#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000654503629696926	0.02241383	0.00794859741376843
-0.00070618018788138	-0.05902633	0.00852572404297026
-0.000782530672380746	-0.1412001	0.00910136923441018
-0.000772608425480658	-0.2247287	0.0100051158788062
-0.000700939323437233	-0.3094168	0.0106888327332381
-0.000659821771179667	-0.3954647	0.0111165023990113
-0.000657319453285682	-0.4824057	0.011585135161685
-0.000602977317022614	-0.5691031	0.0117192443934248
-0.000523050988637846	-0.654433	0.0117719407939876
-0.000499794288255175	-0.7362117	0.01174779966172
-0.000465298671130723	-0.8127204	0.0111062068532239
-0.000374365460158503	-0.8810681	0.0100234978274729
-0.000330791753258862	-0.93943	0.00889026686202319
-0.000179032816393962	-0.9855165	0.00766185790841405
-4.71709788321013e-05	-1.018187	0.00620343122169185
3.644889730137e-05	-1.036635	0.0046049283670665
5.67988046204712e-05	-1.040641	0.00307111967732033
0.000141685831905745	-1.029722	0.0016145508512416
0.000206907217959837	-1.004471	4.14899023056317e-06
0.000169990781606059	-0.964893	-0.00167788973661216
0.000309812186760513	-0.9124193	-0.00297138093941103
0.000357809076801649	-0.8483304	-0.00406386263011126
0.000351748170159889	-0.7750247	-0.0050910190693859
0.000340563469147803	-0.6946313	-0.00578497329607697
0.000478832204614334	-0.6099117	-0.00658290399845588
0.000581290748605526	-0.522771	-0.00704403035367273
0.000592015537762535	-0.4347604	-0.00673549752035742
0.000575957178622938	-0.3474141	-0.0067078023133787
0.00052500525721957	-0.2612632	-0.00686687261745568
0.000542210441438781	-0.1766586	-0.00672282099716285
0.000730963722753844	-0.09320834	-0.00691659551541641
0.00075416895351421	-0.01062437	-0.00721134016447153
0.000782627251656164	0.07153207	-0.00721253648173358
0.00092122512571288	0.1543959	-0.00773361648122965
0.000995883721136022	0.2382016	-0.00861254748843732
0.000943554591887994	0.323017	-0.00942828951093791
0.0009660815567741	0.409072	-0.0103831064879615
0.000872148574171283	0.4955541	-0.0113082029936799
0.000802349680380067	0.5817234	-0.0121422729855499
0.000784053548092216	0.6662243	-0.0128643983227736
0.000767052267928326	0.7470787	-0.0134511311120499
0.000602882335568416	0.8219881	-0.0138090425864634
0.00040464236482492	0.8886824	-0.0137733045734219
0.000448492880489478	0.945039	-0.0135309109434954
0.000278208230186181	0.9891496	-0.0130522344358848
0.000213356414413248	1.019945	-0.0123132031953323
0.000112935159084206	1.036252	-0.0115003987638389
2.85333402273574e-05	1.03814	-0.0105307426512169
-3.23402020217627e-05	1.025353	-0.00941347378946408
-8.51024111761488e-05	0.9980593	-0.00811716896288494
-0.000206559507379789	0.9568017	-0.00672549591439348
-0.000136356183675929	0.9028153	-0.00523160468226175
-0.000112303231018841	0.8375576	-0.00357085623647706
-0.000189079813926629	0.7635131	-0.00232892503743967
-0.000209129809566656	0.682702	-0.00113796883360313
-0.000213417944830352	0.5978991	0.000334020649608259
-0.00035249981239399	0.5108621	0.00128612686516096
-0.000213975495858118	0.4232942	0.00221047989807461
-0.000227940996564045	0.3360441	0.00335933116625301
-0.000389328033816113	0.2499005	0.00416193813010637
-0.000337695206680374	0.1652152	0.00489722166378879
-0.00042571822472405	0.08164383	0.00589289145045597
-0.000540975455296334	-0.001300687	0.00696949316121501
-0.00062924211268035	-0.08423123	0.00798584759115124
-0.000703400995150437	-0.1675846	0.0093896544530986
-0.000691162062567382	-0.2518015	0.010809389096791
-0.000740914965180306	-0.3372492	0.0118913979350838
-0.000718572294877784	-0.4234703	0.0133210395953484
-0.000670319623086993	-0.510272	0.0146011090382826
-0.000546876069323453	-0.5961295	0.0156576345043111
-0.000657308351456455	-0.6799463	0.0169424010033477
-0.000518440960773532	-0.7596208	0.0174782863695293
-0.000341029958884013	-0.8330742	0.0173837585288971
-0.000252339030994191	-0.8979813	0.0172178407084798
-0.000181226732046669	-0.9521592	0.0165877630633329
-8.89299472590262e-05	-0.9939908	0.0154910585946113
0.000135164575110997	-1.022091	0.0141858361235968
0.000299213944137889	-1.035925	0.0125786556860986
0.000358635447258067	-1.035125	0.0105757045869007
0.000589422420045539	-1.019726	0.00832275740802794
0.000689904137266495	-0.98969	0.00598776153494555
0.000734458918263552	-0.9460936	0.00361805614531581
0.000983162829572722	-0.8897352	0.00105758354977901
0.0010513395638217	-0.8224636	-0.00135803240884201
0.00116269553730549	-0.746871	-0.00343552650943056
0.00130344624543823	-0.6652286	-0.00562188053144544
0.00132825126483315	-0.5797739	-0.0074515954945026
0.00148331397848929	-0.4927015	-0.00853204349541382
0.00161666403424626	-0.4052784	-0.00946364762258409
0.00165562501213026	-0.3185051	-0.0103529220944391
0.00163893588139255	-0.2329476	-0.010968629317606
0.00169452084967758	-0.1489165	-0.0114851699428967
0.00171541805615183	-0.06586884	-0.0118555856184821
0.00167047269778532	0.01655193	-0.0117624285178799
0.00178364930111402	0.0993674	-0.0120061625932762
0.00183624520790582	0.182879	-0.0126438835380723
0.00175851770582106	0.2675194	-0.0128036186421373
0.00173511018030605	0.3533215	-0.0129314634940882
0.00163662479944369	0.4403237	-0.0132167794806676
0.0016363706458761	0.5272906	-0.0132136070361013
0.001528241317439	0.613235	-0.0134023723447285
0.00134181464410116	0.6967074	-0.0137083197792385
0.00126761617432759	0.7759288	-0.0133700273081344
0.0011004246030054	0.8485454	-0.0128984666446659
0.000846745353738389	0.9120118	-0.0126305434917822
0.000640017259329845	0.9642758	-0.0120986404448294
0.000410760394732857	1.003572	-0.0115410043298293
0.000254452217717763	1.029165	-0.0109905061284922
0.000108288925919416	1.04031	-0.0102579318488747
-0.000127994336704618	1.037022	-0.00948786571305318
-0.00033037130929478	1.018949	-0.00860564747975884
-0.000458448599911978	0.9864922	-0.00752822425361641
-0.000607546746608529	0.9405702	-0.00629166391763793
-0.000748514819848198	0.8822988	-0.0049864219477631
-0.00091034539174497	0.8135312	-0.00375664176757587
-0.000925552961032583	0.736671	-0.00262302035174126
-0.00109316601676543	0.6543143	-0.00134318045773466
-0.00119660477823752	0.5683187	-0.000289817937384489
-0.00129562746850411	0.4809154	0.000438497532523657
-0.00130830381767975	0.3935289	0.00136775062441595
-0.00140295777888617	0.3071337	0.00214044884076383
-0.00152359344436248	0.2223287	0.00266438059996666
-0.00151189939369576	0.1387704	0.00344515305947525
-0.00156655419289596	0.0563965	0.00415784053895152
-0.00161386917865858	-0.02554697	0.00471243479118087
-0.00171271970605067	-0.1077333	0.00562860045273195
-0.00173005936050513	-0.1908382	0.00654028677658961
-0.0016960147616002	-0.2752062	0.00742255561033452
-0.00154992168171501	-0.3609432	0.00887084131896579
-0.00144632776065907	-0.4480732	0.0102728481412123
-0.00134267232103934	-0.5351996	0.0114840996027724
-0.00129570381326588	-0.6213648	0.0129312351162297
-0.00120267649815245	-0.7051767	0.0142438792976521
-0.00114404611120218	-0.784577	0.0155362499995023
-0.00100276518646855	-0.856786	0.0167653752291781
-0.000777583549270773	-0.9198157	0.017404639847799
-0.000669071337275649	-0.9713691	0.0177070229488036
-0.000496745337424886	-1.009753	0.0177792229959909
-0.00043896087063517	-1.034348	0.017486729204765
-0.000341785213763074	-1.044248	0.0168833031899097
-0.000240981985313214	-1.039533	0.0160518942181243
-0.000200856434534234	-1.020073	0.0149920207757596
-0.000117249512605794	-0.986041	0.0137283873701523
-1.68637810735173e-05	-0.9385228	0.0121246616356895
2.08066350841883e-05	-0.8785849	0.0101292131224678
0.000105878333898787	-0.8083817	0.00846782164554735
0.000160463945675576	-0.7301371	0.00672333131347881
0.000193423546140875	-0.6463206	0.0045222483945454
0.000231808557269833	-0.55884	0.00282481263012704
0.000295284442865491	-0.4703324	0.001026301620504
0.00039180583278607	-0.381649	-0.000890610150471479
0.000385735821803656	-0.2939936	-0.00205663377721748
0.000493763036756827	-0.2077072	-0.00326831582993881
0.000535981120282276	-0.1227177	-0.00475789712030645
0.000595268390543617	-0.03864976	-0.00595371656773344
0.000708581773328359	0.04471404	-0.00710830999161582
0.000770415731144843	0.1280537	-0.00821490233379045
0.000721841021956364	0.2122888	-0.00872103786271179
0.000799250269099607	0.2972828	-0.00966978018162178
0.000784807061330496	0.3833829	-0.0108977461459902
0.000808780915087301	0.47009	-0.0117029812531658
0.000683426360883326	0.5565193	-0.0125053659280439
0.000575355031058955	0.6415416	-0.0131460799730902
0.000656045201042905	0.7238026	-0.0137891547883866
0.000582952997783385	0.8004807	-0.0144224117711856
0.000412207531924173	0.8696995	-0.0148433471674271
0.000374374519133015	0.9293118	-0.0149327128116417
0.000329917617616686	0.9771741	-0.0147129221094068
0.000183635170585384	1.011864	-0.0143654284333957
0.000142395474750229	1.03275	-0.0137878963833075
6.10792093755537e-05	1.039183	-0.0129671354751092
-3.6684384148826e-06	1.030959	-0.0118351652775746
-0.000127197934506149	1.008255	-0.0105430327076725
-0.000176307779913922	0.9716103	-0.00910568023829123
-0.00018504241779746	0.9214612	-0.00726362498159019
-0.000310266278194114	0.8596405	-0.00542019362997309
-0.000350841783809397	0.7881542	-0.00366294427662249
-0.000417535494265778	0.7092232	-0.00179875308684827
-0.000580681329295053	0.6253892	-0.000193797828340874
-0.000640770243799072	0.5387719	0.00119124891191576
-0.000676962696887537	0.4508744	0.00288733107769878
-0.000830678337806555	0.3632462	0.00428041544905526
-0.000889416299066598	0.2766454	0.00517033715102258
-0.000878137637021901	0.1911048	0.00635273118290684
-0.000905603149431593	0.1067414	0.00767344747504576
-0.00103044880586977	0.02327618	0.00875460439386825
-0.00112163520753247	-0.0598634	0.00993760307721904
-0.00110618640077126	-0.143183	0.0111005426941185
-0.00123207892637614	-0.2275772	0.0118856840023928
-0.00123137494202758	-0.3129271	0.0130395433606071
-0.0011999294929645	-0.3993073	0.0144266800097102
-0.00121397542943925	-0.486147	0.0150953506256245
-0.00122942286433387	-0.5726674	0.0156714435878636
-0.00119355034700244	-0.6574019	0.0161667408344646
-0.00104313547404224	-0.7385943	0.0161524301889793
-0.00101293611537748	-0.813999	0.0161026903192559
-0.000857622220908894	-0.8811609	0.015781035179289
-0.000650542907415189	-0.9383152	0.0149308884768952
-0.000541274460538334	-0.9836295	0.0139253147561471
-0.000333132277968762	-1.015522	0.012884520089617
-0.00017938815055963	-1.033452	0.0116601351493627
-5.75104055145007e-05	-1.036828	0.0102526201539151
2.30270612425476e-05	-1.025492	0.00872594699667574
7.25710614315478e-05	-0.9998517	0.00720191104167326
0.000226902844821495	-0.960237	0.00547431512025944
0.000353784901423067	-0.9075689	0.00346495052136454
0.000424603597494362	-0.8437721	0.00177056522834857
0.000528506558106059	-0.7707332	0.000204433853612612
0.000488528654964951	-0.6904143	-0.00152128234061452
0.000708735581142754	-0.6060498	-0.00257821607951248
0.000841579902570826	-0.5193102	-0.00325912716852114
0.000830106126483985	-0.431787	-0.00426373697037343
0.000888908530592639	-0.3448285	-0.00481279534502332
0.000907662447297483	-0.2592667	-0.00513771119042111
0.000989304172556732	-0.1750236	-0.00574966136693887
0.000983709472309209	-0.09194928	-0.00612254988290243
0.000953624047900923	-0.009926853	-0.00664709748486118
0.00111924845927444	0.0717122	-0.0075157259212659
0.0010234746498937	0.153954	-0.00827189361711324
0.00108788726595151	0.2370314	-0.00936988747860246
0.000973596626110225	0.3214143	-0.0110483906206629
0.000949813968325129	0.4069083	-0.0126223405528472
0.000930824289173059	0.4930554	-0.0142420855192193
0.000895822698251229	0.5789922	-0.0162152438793517
0.000884947162746662	0.6632504	-0.0181556974790921
0.00080690219634974	0.7438079	-0.0197690941384081
0.000634035045884274	0.8185326	-0.0212846378307999
0.000622945893154238	0.8851294	-0.0223498842457129
0.000565174583678652	0.941572	-0.0227608869230266
0.000401036036463583	0.9859827	-0.0230113200185881
0.000350762741409247	1.017019	-0.0227545638344759
0.00025014479827699	1.034034	-0.0219349986043625
0.000173964326930273	1.036665	-0.0206993164147591
0.000208891432745533	1.024874	-0.0190941546299182
0.00018685604642419	0.9987403	-0.0170316841410727
0.000111989988264779	0.9587199	-0.0144772458283071
6.99362150512854e-05	0.9057817	-0.0116526761043455
5.32874237368156e-05	0.841499	-0.00851675101042815
-4.86214048535591e-05	0.7679507	-0.00541761487781369
-6.3193729793673e-05	0.6876212	-0.00239122511387074
-0.000146768454732006	0.6027752	0.000605356093138215
-0.000222275209205506	0.5158872	0.00339608297912249
-0.000156515512732689	0.4282104	0.00587177839690066
-0.000171876542204743	0.3409578	0.00752929252414126
-0.000281034264735565	0.2551191	0.00904332513868006
-0.00039778980338742	0.1704944	0.0107774694633037
-0.000434794719694359	0.0871492	0.0116611635037584
-0.000484265185182999	0.004662257	0.0122714368191847
-0.000594872408510231	-0.07759898	0.0131158167040099
-0.000593210383128183	-0.160143	0.013649587717052
-0.000637117870125803	-0.2433497	0.0143805808408674
-0.000656665829230572	-0.3279126	0.0151522536306876
-0.000592220953432886	-0.4135547	0.015455585041218
-0.000480575971535339	-0.4993985	0.016118239433546
-0.000352388596833326	-0.5850487	0.0170339714050045
-0.000410865363315844	-0.6684545	0.017403432113034
-0.000446056860388573	-0.7481909	0.0175520324472508
-0.000328652694100894	-0.821941	0.017506402962724
-0.000287396669529753	-0.8875584	0.0172289388025514
-0.000130054681484196	-0.9426561	0.0169408282880666
-0.000121981911271399	-0.985755	0.0162903816929046
-4.03546340150586e-05	-1.015212	0.015250101495655
6.49782685762032e-05	-1.030926	0.0141904539587385
0.00016113089942835	-1.031863	0.0130217301598525
0.000200878505585422	-1.018483	0.0117103931253751
0.000320532388765896	-0.9906445	0.010201470400878
0.00029003604986047	-0.9492366	0.00858531487181784
0.000403255084900533	-0.8950268	0.00708740337518573
0.000410767593514421	-0.8299421	0.0053719732376847
0.000484993394199405	-0.7561319	0.00345266590550478
0.000557427385004677	-0.675836	0.00204406722299389
0.000586598199146806	-0.591401	0.00105029967547258
0.000647802125739337	-0.5050099	-0.000217689668082017
0.00073205230941065	-0.41777	-0.00131743479727735
0.000761051263406997	-0.3312789	-0.00222517280595984
0.000841288548881366	-0.2458742	-0.00322486219308608
0.000869934870226788	-0.1616464	-0.00393756688742551
0.000916892859439381	-0.07834085	-0.00459559997651728
0.00096802803219835	0.004473094	-0.00559829241516269
0.000915349738891065	0.08713309	-0.00665415116407383
0.00105476558508781	0.1704983	-0.00742591714710707
0.00109545515260117	0.2550898	-0.00867013542050508
0.00114625302471717	0.3409924	-0.0100171550470954
0.00110763407618943	0.4275832	-0.0112313440894108
0.0011462947605993	0.5145636	-0.0128168881412442
0.00112908711568424	0.6008819	-0.0141527226261875
0.000981063246668957	0.6849221	-0.0151351478082447
0.000897439097519746	0.7647846	-0.0163308824078192
0.000852091360578358	0.8383642	-0.0173512339559316
0.000785679082582185	0.903147	-0.0177570893467918
0.000624964037846971	0.9570026	-0.0178422813999604
0.000514890309567698	0.9984064	-0.0175535465786334
0.000453421411253041	1.026079	-0.0168564928048572
0.000389950952961595	1.039266	-0.0159663246935121
0.000318786359504473	1.037766	-0.0148241400558441
0.000316224683916767	1.021495	-0.0134060668579799
0.000213955615268328	0.9908937	-0.0117941205149472
0.000189909156111459	0.9464695	-0.0101108606226375
6.73315126387929e-05	0.8895888	-0.0085129333848756
7.30858205916229e-05	0.8221524	-0.00686141906338627
5.5172719658908e-05	0.7459955	-0.00510711742476846
1.15566726975533e-05	0.6640748	-0.00345685648191404
-0.000115991252835785	0.57837	-0.00181025926691654
-0.000151921004515375	0.4910589	-0.000293439856568637
-0.00023991929088079	0.4032399	0.000667471060087559
-0.000285586392951022	0.3165161	0.00187922407782114
-0.000360178545118259	0.2305993	0.00345406926386277
-0.000449338881688064	0.1462464	0.00469770068903977
-0.000472902950934111	0.06303333	0.00582486135136563
-0.000576350657496773	-0.01985802	0.00710172536374733
-0.000595367858517525	-0.1028596	0.00867624688495864
-0.000665345291460827	-0.1861525	0.0104748133101957
-0.000571327749697719	-0.270786	0.012501471409995
-0.000607929930463734	-0.3567395	0.0142785251256297
-0.000562284430317288	-0.443374	0.0158527063155127
-0.000550650312634959	-0.5302728	0.0180103302220767
-0.000422672034168943	-0.616089	0.0200060603853161
-0.000421782248111305	-0.6996647	0.0213204051661282
-0.000391912482144572	-0.7786756	0.0223291629019633
-0.000391622145240276	-0.8508762	0.0227273882662575
-0.000368991875127324	-0.9138144	0.0228090791563447
-0.000268384981522443	-0.9656931	0.0226030644696613
-0.000291134598700324	-1.004949	0.021472634902222
-0.000230270864390841	-1.030154	0.0198694705073983
-0.00027931806471955	-1.040887	0.0181407441258939
-0.000323503598029511	-1.036995	0.0160955301398796
-0.000267567836000453	-1.018421	0.0137421510220975
-0.000344914581471494	-0.9854952	0.0112582623779061
-0.000365161487224871	-0.9388967	0.00878886301903028
-0.000424757263920033	-0.8802552	0.00615154938200536
-0.00042677890116553	-0.8111073	0.00320306820549113
